Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4975,101,299,299,4975,199,199,4975
3785,155,299,299,3785,199,198,3785
6032,111,299,299,6032,199,199,6032
4842,123,299,299,4842,199,197,4842
4346,111,298,298,4346,199,196,4346
4772,115,299,299,4772,199,197,4772
4071,117,299,299,4071,199,195,4071
8723,144,299,299,8723,199,199,8723
3943,254,299,299,3943,199,198,3943
4650,149,298,298,4650,198,198,4650
3827,209,299,299,3827,199,199,3827
3539,146,299,299,3539,199,199,3539
4215,298,299,299,4215,199,199,4215
51968,90,299,199,51968,199,128,51968
4933,121,299,299,4933,199,198,4933
3721,399,298,298,3721,199,199,3721
5016,101,299,299,5016,199,197,5016
3977,193,298,298,3977,199,199,3977
4300,77,299,299,4300,199,197,4300
7529,78,299,299,7529,199,199,7529
4450,135,298,298,4450,199,199,4450
4705,171,298,298,4705,199,199,4705
4190,106,299,299,4190,199,199,4190
4275,119,299,299,4275,199,198,4275
3741,106,299,299,3741,199,199,3741
10258,95,299,299,10258,199,197,10258
4143,128,299,299,4143,199,199,4143
5057,75,299,299,5057,199,198,5057
4928,176,299,299,4928,198,196,4928
7296,215,298,298,7296,198,197,7296
