Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2925,8040,333,333,2925,166,165,0
3018,6030,333,333,3018,166,165,0
2972,9246,333,333,2972,166,165,0
2757,7437,333,333,2757,166,165,0
2641,7638,333,333,2641,166,165,0
2786,7839,333,333,2786,166,166,2786
3044,7846,333,333,3044,166,165,3044
2956,5628,333,333,2956,166,165,2956
3211,8241,333,333,3211,166,165,3211
2565,8040,333,333,2565,166,165,2565
3540,6834,333,333,3540,166,166,3540
2848,7035,333,333,2848,166,166,2848
3471,7638,333,333,3471,166,165,3471
2735,8241,333,333,2735,166,166,2735
2914,7839,333,333,2914,166,165,2914
3402,6439,333,333,3402,166,166,3402
3221,8241,333,333,3221,166,166,3221
2887,6432,333,333,2887,166,163,2887
3224,7043,333,333,3224,166,165,3224
2882,8844,333,333,2882,166,165,2882
2633,8442,333,333,2633,166,163,2633
3043,8040,333,333,3043,166,166,3043
2570,7638,333,333,2570,166,165,2570
2797,7437,333,333,2797,166,166,2797
2919,7437,333,333,2919,166,166,2919
3142,8241,333,333,3142,166,166,3142
2674,8241,333,333,2674,166,164,2674
2896,6633,333,333,2896,166,166,2896
3104,8442,333,333,3104,166,166,3104
3317,7839,333,333,3317,166,165,3317
