Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11612,84,4166,4166,11612,833,833,11612
11357,64,4166,4166,11357,833,832,11357
11669,60,4166,4166,11669,833,833,11669
12566,85,4166,4166,12566,833,833,12566
12053,76,4166,4166,12053,833,833,12053
11745,47,4166,4166,11745,833,833,11745
11506,79,4166,4166,11506,833,833,11506
11835,55,4166,4166,11835,833,833,11835
11542,124,4166,4166,11542,833,832,11542
14296,70,4166,4166,14296,833,833,14296
11805,96,4166,4166,11805,833,832,11805
11688,57,4166,4166,11688,833,832,11688
29235,49,4166,4166,29235,833,833,29235
11423,58,4166,4166,11423,833,832,11423
11757,81,4166,4166,11757,833,833,11757
11804,59,4166,4166,11804,833,833,11804
11646,71,4166,4166,11646,833,833,11646
11619,58,4166,4166,11619,833,831,11619
12277,61,4166,4166,12277,833,833,12277
11609,59,4166,4166,11609,833,831,11609
11414,62,4166,4166,11414,833,832,11414
11730,67,4166,4166,11730,833,831,11730
11821,90,4166,4166,11821,833,833,11821
11482,122,4166,4166,11482,833,833,11482
12054,55,4166,4166,12054,833,832,12054
11757,67,4166,4166,11757,833,832,11757
11510,78,4166,4166,11510,833,832,11510
11655,66,4166,4166,11655,833,833,11655
12438,82,4166,4166,12438,833,831,12438
11606,73,4166,4166,11606,833,833,11606
