Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
549,214,69,69,549,55,55,549
583,180,69,69,583,55,55,583
675,160,69,69,675,55,54,675
909,121,69,69,909,55,54,909
362,87,69,69,362,55,52,362
356,98,69,69,356,55,45,356
445,183,69,69,445,55,51,445
575,99,69,69,575,55,55,575
676,107,69,69,676,55,54,676
456,244,69,69,456,55,55,456
384,105,69,69,384,55,52,384
416,94,69,69,416,55,54,416
1141,292,69,69,1141,55,54,1141
423,186,69,69,423,55,52,423
525,115,69,69,525,55,53,525
570,210,69,69,570,55,54,570
553,98,69,69,553,55,55,553
434,211,69,69,434,55,54,434
672,289,69,69,672,55,55,672
434,99,69,69,434,55,52,434
550,117,69,69,550,55,55,550
510,97,69,69,510,55,53,510
717,79,69,69,717,55,55,717
482,122,69,69,482,55,55,482
371,136,69,69,371,55,46,371
433,106,69,69,433,55,51,433
533,143,69,69,533,55,55,533
475,214,69,69,475,55,52,475
378,95,69,69,378,55,51,378
804,177,69,69,804,55,55,804
