Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22344,4422,1666,1666,22344,333,333,22344
19074,7035,1666,1666,19074,333,333,19074
20444,5835,1666,1666,20444,333,331,20444
24274,5829,1666,1666,24274,333,333,24274
21476,5235,1666,1666,21476,333,333,21476
21762,4824,1666,1666,21762,333,332,21762
22627,4875,1666,1666,22627,333,333,22627
22742,6055,1666,1666,22742,333,333,22742
20575,6030,1666,1666,20575,333,333,20575
22529,5464,1666,1666,22529,333,333,22529
23301,5127,1666,1666,23301,333,333,23301
19365,6633,1666,1666,19365,333,333,19365
20728,6444,1666,1666,20728,333,333,20728
20345,6432,1666,1666,20345,333,333,20345
19689,4303,1666,1666,19689,333,332,19689
22920,5837,1666,1666,22920,333,333,22920
19662,4623,1666,1666,19662,333,333,19662
21415,5852,1666,1666,21415,333,333,21415
18122,4230,1666,1666,18122,333,333,18122
19945,6246,1666,1666,19945,333,333,19945
19656,5447,1666,1666,19656,333,333,19656
21072,6296,1666,1666,21072,333,333,21072
18236,5438,1666,1666,18236,333,333,18236
22196,5847,1666,1666,22196,333,333,22196
19592,4829,1666,1666,19592,333,333,19592
19582,5874,1666,1666,19582,333,333,19582
19908,5441,1666,1666,19908,333,333,19908
22425,5031,1666,1666,22425,333,333,22425
23169,5856,1666,1666,23169,333,333,23169
18994,5456,1666,1666,18994,333,333,18994
