Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6891,61,1503,1503,6891,495,495,6891
6124,98,1503,1503,6124,495,495,6124
8235,71,1503,1503,8235,495,494,8235
5654,76,1503,1503,5654,495,495,5654
6374,68,1503,1503,6374,495,495,6374
5405,62,1503,1503,5405,495,495,5405
7506,72,1503,1503,7506,495,495,7506
6638,78,1503,1503,6638,495,495,6638
7061,67,1503,1503,7061,495,494,7061
6130,77,1503,1503,6130,495,495,6130
7674,53,1503,1503,7674,495,495,7674
6985,76,1503,1503,6985,495,495,6985
5652,79,1503,1503,5652,495,495,5652
6834,62,1503,1503,6834,495,493,6834
5599,58,1503,1503,5599,495,495,5599
5507,55,1503,1503,5507,495,494,5507
6594,108,1503,1503,6594,495,495,6594
5689,71,1503,1503,5689,495,493,5689
6330,44,1503,1503,6330,495,495,6330
5617,47,1503,1503,5617,495,494,5617
6121,55,1503,1503,6121,495,495,6121
6233,58,1503,1503,6233,495,495,6233
5705,60,1503,1503,5705,495,493,5705
8878,81,1503,1503,8878,495,494,8878
8832,79,1503,1503,8832,495,495,8832
5932,88,1503,1503,5932,495,494,5932
6258,66,1503,1503,6258,495,494,6258
6426,49,1503,1503,6426,495,494,6426
6323,62,1503,1503,6323,495,495,6323
6210,57,1503,1503,6210,495,493,6210
