Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3276,893,333,333,3276,166,166,3276
3110,409,333,333,3110,166,164,3110
3178,875,333,333,3178,166,165,3178
3351,1267,333,333,3351,166,164,3351
3572,940,333,333,3572,166,166,3572
3365,804,333,333,3365,166,165,3365
23901,883,333,331,23901,166,166,23901
3206,305,333,333,3206,166,166,3206
5204,1066,333,333,5204,166,166,5204
3213,860,333,333,3213,166,165,3213
3428,730,333,333,3428,166,166,3428
3323,1407,333,333,3323,166,162,3323
3092,766,333,333,3092,166,165,3092
3279,521,333,333,3279,166,165,3279
3272,1407,333,333,3272,166,165,3272
3535,1206,333,333,3535,166,165,3535
3211,416,333,333,3211,166,166,3211
3170,979,333,333,3170,166,165,3170
3810,927,333,333,3810,166,166,3810
3138,863,333,333,3138,166,166,3138
3852,678,333,333,3852,166,166,3852
3785,936,333,333,3785,166,166,3785
3511,1333,333,333,3511,166,166,3511
3345,616,333,333,3345,166,164,3345
3148,823,333,333,3148,166,165,3148
4739,600,333,333,4739,166,165,4739
3492,1407,333,333,3492,166,166,3492
3026,403,333,333,3026,166,164,3026
3201,307,333,333,3201,166,165,3201
4099,1635,333,333,4099,166,164,4099
