Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170987,50,6400,6400,170987,1600,1600,170987
68242,52,6400,6400,68242,1600,1600,68242
66598,75,6400,6400,66598,1600,1599,66598
82121,79,6400,6400,82121,1600,1599,82121
176224,41,6400,6100,176224,1600,1504,176224
104550,62,6400,6400,104550,1600,1599,104550
140341,64,6400,6400,140341,1600,1598,140341
61960,54,6400,6400,61960,1600,1600,61960
88882,66,6400,6400,88882,1600,1599,88882
95659,95,6400,6400,95659,1600,1598,95659
79612,52,6400,6400,79612,1600,1600,79612
60014,65,6400,6400,60014,1600,1599,60014
72081,90,6400,6400,72081,1600,1600,72081
95349,57,6400,6400,95349,1600,1600,95349
178403,52,6400,5778,178403,1600,1417,178403
70702,81,6400,6400,70702,1600,1598,70702
59068,85,6400,6400,59068,1600,1600,59068
77737,49,6400,6400,77737,1600,1600,77737
62829,73,6400,6400,62829,1600,1599,62829
75042,52,6400,6400,75042,1600,1595,75042
86280,56,6400,6400,86280,1600,1600,86280
165740,81,6400,6167,165740,1600,1531,165740
75753,54,6400,6400,75753,1600,1599,75753
141447,61,6400,5247,141447,1600,1267,141447
160524,47,6400,5903,160524,1600,1445,160524
144653,102,6400,6400,144653,1600,1600,144653
200000,72,6400,6334,200000,1600,1575,200000
77584,70,6400,6400,77584,1600,1600,77584
148316,46,6400,5940,148316,1600,1465,148316
83644,54,6400,6400,83644,1600,1600,83644
