Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4272,10854,1600,1600,4272,400,399,0
4555,12462,1600,1600,4555,400,400,4555
4464,11658,1600,1600,4464,400,400,4464
4496,10050,1600,1600,4496,400,399,4496
4358,10452,1600,1600,4358,400,400,4358
4652,12864,1600,1600,4652,400,400,4652
4143,12261,1600,1600,4143,400,400,4143
4168,9447,1600,1600,4168,400,399,4168
4302,10854,1600,1600,4302,400,400,4302
4479,10280,1600,1600,4479,400,400,4479
4078,9650,1600,1600,4078,400,400,4078
4603,10854,1600,1600,4603,400,399,4603
4938,11055,1600,1600,4938,400,399,4938
4588,11658,1600,1600,4588,400,399,4588
4420,12060,1600,1600,4420,400,400,4420
4583,11256,1600,1600,4583,400,400,4583
4383,11055,1600,1600,4383,400,400,4383
4441,9849,1600,1600,4441,400,399,4441
4505,12864,1600,1600,4505,400,398,4505
4406,12261,1600,1600,4406,400,398,4406
4502,10653,1600,1600,4502,400,400,4502
4150,11256,1600,1600,4150,400,399,4150
4413,11256,1600,1600,4413,400,399,4413
4568,11658,1600,1600,4568,400,399,4568
4847,10452,1600,1600,4847,400,400,4847
4392,11457,1600,1600,4392,400,400,4392
4151,9849,1600,1600,4151,400,400,4151
4285,11669,1600,1600,4285,400,400,4285
4223,9995,1600,1600,4223,400,400,4223
4430,12261,1600,1600,4430,400,400,4430
