Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103938,273,15037,1571,0,4962,471,0
98327,3336,15037,1095,0,4962,298,0
85660,2642,15037,574,0,4962,156,0
200000,1245,15037,10096,0,4962,3165,0
104579,1205,15037,1830,0,4962,523,0
88899,1659,15037,833,0,4962,258,0
100667,959,15037,1788,0,4962,569,0
200000,2729,15037,7824,0,4962,2436,0
83861,1104,15037,682,0,4962,195,0
200000,866,15037,8135,0,4962,2398,0
200000,5077,15037,9555,0,4962,3014,0
200000,1422,15037,9089,0,4962,2742,0
200000,1016,15037,9723,0,4962,3000,0
200000,619,15037,10160,0,4962,3170,0
94508,625,15037,1127,0,4962,386,0
92308,632,15037,1478,0,4962,420,0
196233,974,15037,5403,0,4962,1541,0
200000,5393,15037,9032,0,4962,2733,0
82406,16,15037,747,0,4962,205,0
200000,1275,15037,10087,0,4962,3155,0
200000,5840,15037,8676,0,4962,2818,0
200000,1331,15037,9868,0,4962,3100,0
200000,406,15037,9648,0,4962,3039,0
200000,1048,15037,10008,0,4962,3026,0
200000,1384,15037,10163,0,4962,3127,0
200000,10182,15037,7193,0,4962,2255,0
200000,1027,15037,10385,0,4962,3307,0
200000,661,15037,9529,0,4962,2889,0
200000,1375,15037,10170,0,4962,3209,0
200000,1259,15037,9601,0,4962,2960,0
