Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8408,123,2999,2999,8408,2000,1996,0
8498,118,2999,2999,8498,2000,2000,8498
8584,111,2999,2999,8584,2000,2000,8584
8387,94,2999,2999,8387,2000,1998,8387
8355,103,2999,2999,8355,2000,1998,8355
8463,94,2999,2999,8463,2000,1997,8463
8595,78,2999,2999,8595,2000,2000,8595
8279,104,2999,2999,8279,2000,1997,8279
8053,71,2999,2999,8053,2000,1998,8053
8673,99,2999,2999,8673,2000,1998,8673
8639,91,2999,2999,8639,2000,2000,8639
8455,94,2999,2999,8455,2000,2000,8455
8227,79,2999,2999,8227,2000,1999,8227
8359,77,2999,2999,8359,2000,1994,8359
8661,83,2999,2999,8661,2000,1999,8661
8356,84,2999,2999,8356,2000,1994,8356
8303,104,2999,2999,8303,2000,2000,8303
8710,85,2999,2999,8710,2000,2000,8710
8145,79,2999,2999,8145,2000,1997,8145
8594,94,2999,2999,8594,2000,1999,8594
8316,74,2999,2999,8316,2000,1994,8316
8159,81,2999,2999,8159,2000,1999,8159
8760,130,2999,2999,8760,2000,1996,8760
8492,80,2999,2999,8492,2000,2000,8492
8694,80,2999,2999,8694,2000,1996,8694
8464,79,2999,2999,8464,2000,1999,8464
8131,84,2999,2999,8131,2000,1998,8131
8544,97,2999,2999,8544,2000,1999,8544
8751,96,2999,2999,8751,2000,2000,8751
8227,83,2999,2999,8227,2000,1997,8227
