Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43244,5226,5333,5333,43244,2666,2666,43244
43279,5025,5333,5333,43279,2666,2665,43279
42912,5249,5333,5333,42912,2666,2666,42912
47183,6053,5333,5333,47183,2666,2665,47183
43076,5288,5333,5333,43076,2666,2666,43076
45587,5696,5333,5333,45587,2666,2665,45587
47223,5053,5333,5333,47223,2666,2666,47223
44716,5736,5333,5333,44716,2666,2666,44716
44837,4832,5333,5333,44837,2666,2664,44837
46266,5470,5333,5333,46266,2666,2666,46266
47111,5025,5333,5333,47111,2666,2665,47111
45662,6030,5333,5333,45662,2666,2666,45662
44259,5465,5333,5333,44259,2666,2666,44259
45470,5834,5333,5333,45470,2666,2666,45470
45169,5641,5333,5333,45169,2666,2666,45169
48289,6444,5333,5333,48289,2666,2666,48289
42169,6432,5333,5333,42169,2666,2665,42169
44248,6231,5333,5333,44248,2666,2665,44248
46395,3846,5333,5333,46395,2666,2666,46395
41852,5289,5333,5333,41852,2666,2666,41852
43562,6432,5333,5333,43562,2666,2664,43562
46093,5681,5333,5333,46093,2666,2666,46093
45904,6062,5333,5333,45904,2666,2666,45904
44016,5849,5333,5333,44016,2666,2666,44016
42332,6030,5333,5333,42332,2666,2666,42332
45980,6231,5333,5333,45980,2666,2665,45980
45849,4640,5333,5333,45849,2666,2666,45849
43309,5226,5333,5333,43309,2666,2665,43309
40831,5463,5333,5333,40831,2666,2666,40831
45211,5462,5333,5333,45211,2666,2666,45211
