Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17711,52,2333,2333,17711,1166,1166,17711
15827,36,2333,2333,15827,1166,1163,15827
15909,35,2333,2333,15909,1166,1166,15909
16657,40,2333,2333,16657,1166,1165,16657
21904,41,2333,2333,21904,1166,1164,21904
18335,33,2333,2333,18335,1166,1166,18335
15800,40,2333,2333,15800,1166,1165,15800
16076,51,2333,2333,16076,1166,1165,16076
34613,80,2333,2333,34613,1166,1165,34613
14959,50,2333,2333,14959,1166,1166,14959
24032,57,2333,2333,24032,1166,1163,24032
20331,72,2333,2333,20331,1166,1163,20331
18192,42,2333,2333,18192,1166,1166,18192
14957,61,2333,2333,14957,1166,1164,14957
18698,28,2333,2333,18698,1166,1165,18698
15722,38,2333,2333,15722,1166,1165,15722
14042,27,2333,2333,14042,1166,1164,14042
17821,41,2333,2333,17821,1166,1166,17821
15980,42,2333,2333,15980,1166,1164,15980
14969,60,2333,2333,14969,1166,1165,14969
54832,38,2333,2331,54832,1166,1163,54832
16464,52,2333,2333,16464,1166,1164,16464
19034,46,2333,2333,19034,1166,1166,19034
27917,38,2333,2333,27917,1166,1165,27917
15788,43,2333,2333,15788,1166,1165,15788
20017,36,2333,2333,20017,1166,1166,20017
17145,34,2333,2333,17145,1166,1163,17145
23266,102,2333,2333,23266,1166,1165,23266
15078,61,2333,2333,15078,1166,1164,15078
14541,55,2333,2333,14541,1166,1159,14541
