Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2773,12462,299,299,2773,199,198,0
2815,9246,299,299,2815,199,199,2815
2236,11859,299,299,2236,199,198,2236
2402,11860,299,299,2402,199,198,2402
2828,10050,299,299,2828,199,199,2828
2298,10854,299,299,2298,199,199,2298
2576,12864,299,299,2576,199,199,2576
2584,10050,299,299,2584,199,199,2584
2498,11658,299,299,2498,199,196,2498
2351,11457,299,299,2351,199,199,2351
2809,11859,299,299,2809,199,199,2809
2369,12069,299,299,2369,199,199,2369
2677,11658,299,299,2677,199,199,2677
2328,11859,299,299,2328,199,197,2328
2392,10662,299,299,2392,199,199,2392
2309,11859,299,299,2309,199,199,2309
2576,10854,299,299,2576,199,199,2576
2527,11859,299,299,2527,199,198,2527
2759,10452,299,299,2759,199,199,2759
2613,10653,299,299,2613,199,199,2613
2572,10051,299,299,2572,199,198,2572
2956,9447,299,299,2956,199,198,2956
2302,11457,299,299,2302,199,199,2302
2299,11658,299,299,2299,199,198,2299
2518,9849,299,299,2518,199,199,2518
2407,12462,299,299,2407,199,199,2407
2308,12060,299,299,2308,199,199,2308
2333,11859,299,299,2333,199,199,2333
2343,10452,299,299,2343,199,199,2343
2543,11055,299,299,2543,199,199,2543
