Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63314,65,6666,6666,63314,1333,1333,63314
94800,72,6666,6666,94800,1333,1333,94800
58068,62,6666,6666,58068,1333,1333,58068
136057,80,6666,6666,136057,1333,1333,136057
177809,62,6666,6593,177809,1333,1319,177809
55716,80,6666,6666,55716,1333,1333,55716
101834,53,6666,6666,101834,1333,1333,101834
72305,59,6666,6666,72305,1333,1333,72305
60059,70,6666,6666,60059,1333,1332,60059
87038,80,6666,6666,87038,1333,1333,87038
80907,59,6666,6666,80907,1333,1333,80907
163551,62,6666,6666,163551,1333,1333,163551
57070,96,6666,6666,57070,1333,1333,57070
58523,52,6666,6666,58523,1333,1333,58523
62572,71,6666,6666,62572,1333,1333,62572
59258,67,6666,6666,59258,1333,1333,59258
53224,82,6666,6666,53224,1333,1333,53224
58308,90,6666,6666,58308,1333,1331,58308
66212,66,6666,6666,66212,1333,1333,66212
64972,56,6666,6666,64972,1333,1333,64972
84299,61,6666,6666,84299,1333,1333,84299
62702,79,6666,6666,62702,1333,1333,62702
54493,58,6666,6666,54493,1333,1333,54493
71529,66,6666,6666,71529,1333,1333,71529
67263,55,6666,6666,67263,1333,1333,67263
75907,96,6666,6666,75907,1333,1333,75907
60556,75,6666,6666,60556,1333,1333,60556
61638,84,6666,6666,61638,1333,1333,61638
67404,72,6666,6666,67404,1333,1333,67404
67950,58,6666,6666,67950,1333,1333,67950
