Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6612,10291,2999,2999,6612,2000,1999,0
6827,6264,2999,2999,6827,2000,2000,6827
6665,5735,2999,2999,6665,2000,2000,6665
6886,6521,2999,2999,6886,2000,2000,6886
6350,6276,2999,2999,6350,2000,2000,6350
6661,5712,2999,2999,6661,2000,2000,6661
6875,7808,2999,2999,6875,2000,1999,6875
6524,9499,2999,2999,6524,2000,1994,6524
6770,5608,2999,2999,6770,2000,2000,6770
6485,6960,2999,2999,6485,2000,2000,6485
6397,6829,2999,2999,6397,2000,2000,6397
6468,7698,2999,2999,6468,2000,1998,6468
6668,6645,2999,2999,6668,2000,1999,6668
6489,5872,2999,2999,6489,2000,2000,6489
6828,6841,2999,2999,6828,2000,2000,6828
6852,5997,2999,2999,6852,2000,2000,6852
6698,7010,2999,2999,6698,2000,1999,6698
6630,5243,2999,2999,6630,2000,2000,6630
6366,7958,2999,2999,6366,2000,2000,6366
6737,7098,2999,2999,6737,2000,2000,6737
6619,4100,2999,2999,6619,2000,2000,6619
6670,5174,2999,2999,6670,2000,2000,6670
6474,5638,2999,2999,6474,2000,2000,6474
7094,7905,2999,2999,7094,2000,2000,7094
6662,7987,2999,2999,6662,2000,2000,6662
7007,10650,2999,2999,7007,2000,2000,7007
6736,7479,2999,2999,6736,2000,2000,6736
6509,8005,2999,2999,6509,2000,2000,6509
6540,6687,2999,2999,6540,2000,2000,6540
6984,6925,2999,2999,6984,2000,1999,6984
