Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186705,124,1600,1234,0,400,324,0
71539,101,1600,1600,71539,400,398,0
84295,112,1600,388,84295,400,64,0
87696,110,1600,320,87696,400,66,0
81283,147,1600,161,81283,400,26,0
83140,103,1600,234,83140,400,65,0
83444,210,1600,226,83444,400,62,0
84032,94,1600,252,84032,400,50,0
86249,123,1600,409,86249,400,89,0
148231,76,1600,1600,148231,400,400,148231
85692,81,1600,383,85692,400,89,85692
149401,233,1600,1600,149401,400,400,149401
95438,177,1600,454,95438,400,99,95438
148602,170,1600,1259,148602,400,307,148602
145259,102,1600,907,145259,400,225,145259
82045,123,1600,265,82045,400,73,82045
175326,106,1600,1078,175326,400,253,175326
83781,92,1600,333,83781,400,67,83781
84873,86,1600,369,84873,400,83,84873
86419,125,1600,292,86419,400,74,86419
104183,103,1600,892,104183,400,191,104183
88311,205,1600,380,88311,400,116,88311
87814,94,1600,472,87814,400,109,87814
87066,82,1600,396,87066,400,85,87066
91828,130,1600,420,91828,400,98,91828
98580,76,1600,592,98580,400,129,98580
68689,120,1600,1600,68689,400,399,68689
92951,107,1600,413,92951,400,88,92951
81589,114,1600,164,81589,400,37,81589
84078,182,1600,293,84078,400,74,84078
