Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,6351,62,62,491,62,61,0
523,5049,62,62,523,62,62,523
558,7709,62,62,558,62,58,558
493,5533,62,62,493,62,61,493
500,3698,62,62,500,62,62,500
531,5065,62,62,531,62,62,531
631,3690,62,62,631,62,62,631
468,4776,62,62,468,62,59,468
578,3383,62,62,578,62,61,578
537,4225,62,62,537,62,60,537
519,3937,62,62,519,62,58,519
524,5879,62,62,524,62,62,524
528,5019,62,62,528,62,60,528
559,3420,62,62,559,62,58,559
500,5477,62,62,500,62,59,500
539,4043,62,62,539,62,60,539
520,4692,62,62,520,62,62,520
544,4042,62,62,544,62,62,544
493,4663,62,62,493,62,62,493
544,3767,62,62,544,62,62,544
527,4710,62,62,527,62,62,527
446,3826,62,62,446,62,61,446
551,4460,62,62,551,62,61,551
502,4293,62,62,502,62,61,502
521,4379,62,62,521,62,61,521
455,4074,62,62,455,62,61,455
492,4821,62,62,492,62,61,492
413,3584,62,62,413,62,60,413
522,5516,62,62,522,62,60,522
535,2616,62,62,535,62,62,535
