Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5540,100,2777,2777,5540,2221,2221,5540
6279,119,2777,2777,6279,2221,2221,6279
5442,121,2777,2777,5442,2221,2221,5442
5654,119,2777,2777,5654,2221,2221,5654
5424,111,2777,2777,5424,2221,2221,5424
8870,114,2777,2777,8870,2221,2221,8870
5335,156,2777,2777,5335,2221,2218,5335
5588,119,2777,2777,5588,2221,2221,5588
6546,112,2777,2777,6546,2221,2221,6546
5419,117,2777,2777,5419,2221,2220,5419
5635,142,2777,2777,5635,2221,2218,5635
5659,131,2777,2777,5659,2221,2221,5659
5477,128,2777,2777,5477,2221,2218,5477
5578,124,2777,2777,5578,2221,2217,5578
5398,125,2777,2777,5398,2221,2221,5398
6253,116,2777,2777,6253,2221,2221,6253
5921,123,2777,2777,5921,2221,2220,5921
5337,109,2777,2777,5337,2221,2219,5337
5458,116,2777,2777,5458,2221,2221,5458
5515,134,2777,2777,5515,2221,2221,5515
5494,129,2777,2777,5494,2221,2221,5494
5616,121,2777,2777,5616,2221,2221,5616
5732,160,2777,2777,5732,2221,2221,5732
5507,114,2777,2777,5507,2221,2221,5507
5615,122,2777,2777,5615,2221,2218,5615
5456,120,2777,2777,5456,2221,2221,5456
5424,121,2777,2777,5424,2221,2221,5424
7126,122,2777,2777,7126,2221,2221,7126
5559,119,2777,2777,5559,2221,2219,5559
5580,107,2777,2777,5580,2221,2221,5580
