Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4749,98,2631,2631,4749,868,868,4749
4385,142,2631,2631,4385,868,868,4385
4689,113,2631,2631,4689,868,868,4689
4700,118,2631,2631,4700,868,868,4700
4395,114,2631,2631,4395,868,867,4395
5329,138,2631,2631,5329,868,867,5329
4318,124,2631,2631,4318,868,864,4318
4417,104,2631,2631,4417,868,866,4417
4473,103,2631,2631,4473,868,861,4473
4676,93,2631,2631,4676,868,866,4676
4515,122,2631,2631,4515,868,863,4515
4569,111,2631,2631,4569,868,868,4569
4779,103,2631,2631,4779,868,868,4779
4642,113,2631,2631,4642,868,866,4642
4399,118,2631,2631,4399,868,865,4399
4388,107,2631,2631,4388,868,865,4388
4235,110,2631,2631,4235,868,863,4235
4512,124,2631,2631,4512,868,868,4512
4510,128,2631,2631,4510,868,868,4510
4540,132,2631,2631,4540,868,868,4540
4461,106,2631,2631,4461,868,868,4461
4705,131,2631,2631,4705,868,868,4705
4569,112,2631,2631,4569,868,865,4569
4593,96,2631,2631,4593,868,868,4593
4651,95,2631,2631,4651,868,867,4651
4759,102,2631,2631,4759,868,868,4759
4831,115,2631,2631,4831,868,867,4831
4497,126,2631,2631,4497,868,868,4497
4501,121,2631,2631,4501,868,868,4501
4587,124,2631,2631,4587,868,868,4587
