Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66186,56,4000,4000,66186,4000,3989,0
67401,58,4000,4000,67401,4000,3997,0
64821,128,4000,4000,64821,4000,4000,64821
57599,57,4000,4000,57599,4000,3992,57599
57418,98,4000,4000,57418,4000,3996,57418
66452,65,4000,4000,66452,4000,3997,66452
63240,58,4000,4000,63240,4000,3997,63240
74392,122,4000,4000,74392,4000,3995,74392
65927,46,4000,4000,65927,4000,4000,65927
65895,69,4000,4000,65895,4000,3999,65895
67987,95,4000,4000,67987,4000,4000,67987
67688,80,4000,4000,67688,4000,3999,67688
78957,71,4000,4000,78957,4000,3999,78957
66478,69,4000,4000,66478,4000,4000,66478
110942,86,4000,4000,110942,4000,3999,110942
79137,64,4000,4000,79137,4000,3999,79137
63305,53,4000,4000,63305,4000,3999,63305
60136,60,4000,4000,60136,4000,4000,60136
60373,85,4000,4000,60373,4000,3998,60373
67946,136,4000,4000,67946,4000,4000,67946
87146,78,4000,4000,87146,4000,4000,87146
65990,55,4000,4000,65990,4000,3999,65990
55722,79,4000,4000,55722,4000,3994,55722
67221,57,4000,4000,67221,4000,4000,67221
63843,55,4000,4000,63843,4000,4000,63843
69782,81,4000,4000,69782,4000,3992,69782
57450,51,4000,4000,57450,4000,3999,57450
56389,57,4000,4000,56389,4000,3999,56389
74826,76,4000,4000,74826,4000,3996,74826
55519,61,4000,4000,55519,4000,3999,55519
