Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3342,4824,400,400,3342,100,100,3342
3426,6432,400,400,3426,100,100,3426
3116,4824,400,400,3116,100,100,3116
3138,6432,400,400,3138,100,100,3138
3585,5226,400,400,3585,100,100,3585
3627,5226,400,400,3627,100,100,3627
3657,5025,400,400,3657,100,99,3657
3348,6432,400,400,3348,100,100,3348
3255,5427,400,400,3255,100,100,3255
3554,6231,400,400,3554,100,100,3554
4267,5427,400,400,4267,100,100,4267
3628,5025,400,400,3628,100,100,3628
3913,7236,400,400,3913,100,99,3913
3894,4020,400,400,3894,100,100,3894
3654,4422,400,400,3654,100,100,3654
3947,4623,400,400,3947,100,100,3947
3358,5427,400,400,3358,100,98,3358
3590,5628,400,400,3590,100,100,3590
4139,5226,400,400,4139,100,99,4139
3644,5025,400,400,3644,100,100,3644
3996,6432,400,400,3996,100,100,3996
3721,4623,400,400,3721,100,100,3721
3552,5829,400,400,3552,100,100,3552
3767,5829,400,400,3767,100,100,3767
3558,6231,400,400,3558,100,100,3558
3949,5427,400,400,3949,100,99,3949
3211,6633,400,400,3211,100,99,3211
4367,6231,400,400,4367,100,100,4367
3207,5628,400,400,3207,100,100,3207
3074,5829,400,400,3074,100,100,3074
