Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55757,92,11666,11666,55757,2333,2333,55757
44483,75,11666,11666,44483,2333,2333,44483
62988,116,11666,11666,62988,2333,2333,62988
47980,114,11666,11666,47980,2333,2333,47980
48703,114,11666,11666,48703,2333,2333,48703
49799,87,11666,11666,49799,2333,2332,49799
44247,80,11666,11666,44247,2333,2330,44247
48577,110,11666,11666,48577,2333,2333,48577
49488,97,11666,11666,49488,2333,2333,49488
48551,88,11666,11666,48551,2333,2332,48551
45725,106,11666,11666,45725,2333,2333,45725
63532,79,11666,11666,63532,2333,2333,63532
50586,97,11666,11666,50586,2333,2333,50586
47828,133,11666,11666,47828,2333,2333,47828
46557,100,11666,11666,46557,2333,2332,46557
49791,107,11666,11666,49791,2333,2333,49791
44532,101,11666,11666,44532,2333,2333,44532
54639,129,11666,11666,54639,2333,2333,54639
45700,81,11666,11666,45700,2333,2332,45700
45754,79,11666,11666,45754,2333,2331,45754
47195,119,11666,11666,47195,2333,2332,47195
49711,98,11666,11666,49711,2333,2332,49711
47309,73,11666,11666,47309,2333,2332,47309
47742,77,11666,11666,47742,2333,2333,47742
45890,85,11666,11666,45890,2333,2333,45890
45090,91,11666,11666,45090,2333,2333,45090
48306,104,11666,11666,48306,2333,2333,48306
46800,93,11666,11666,46800,2333,2333,46800
57854,118,11666,11666,57854,2333,2332,57854
45293,93,11666,11666,45293,2333,2333,45293
