Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8682,8102,3759,3759,8682,1240,1239,0
8949,5887,3759,3759,8949,1240,1240,8949
9106,4567,3759,3759,9106,1240,1240,9106
8583,6251,3759,3759,8583,1240,1238,8583
8960,8040,3759,3759,8960,1240,1240,8960
9091,5151,3759,3759,9091,1240,1239,9091
8711,7386,3759,3759,8711,1240,1240,8711
9264,5563,3759,3759,9264,1240,1240,9264
9235,4863,3759,3759,9235,1240,1240,9235
9037,3768,3759,3759,9037,1240,1238,9037
8447,3980,3759,3759,8447,1240,1240,8447
9071,5597,3759,3759,9071,1240,1240,9071
8861,4164,3759,3759,8861,1240,1239,8861
8638,4426,3759,3759,8638,1240,1239,8638
9015,5041,3759,3759,9015,1240,1239,9015
9051,6518,3759,3759,9051,1240,1240,9051
8933,6126,3759,3759,8933,1240,1239,8933
8596,6595,3759,3759,8596,1240,1240,8596
8839,5047,3759,3759,8839,1240,1240,8839
9145,5169,3759,3759,9145,1240,1240,9145
8709,5677,3759,3759,8709,1240,1240,8709
9100,5967,3759,3759,9100,1240,1240,9100
9322,6178,3759,3759,9322,1240,1240,9322
8728,3991,3759,3759,8728,1240,1240,8728
9218,3747,3759,3759,9218,1240,1240,9218
8623,5238,3759,3759,8623,1240,1236,8623
8913,4514,3759,3759,8913,1240,1238,8913
8834,4905,3759,3759,8834,1240,1240,8834
9032,6285,3759,3759,9032,1240,1240,9032
8488,3078,3759,3759,8488,1240,1238,8488
