Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174421,56,5333,5235,0,2666,2587,0
143677,63,5333,4495,0,2666,2239,0
132245,83,5333,4659,0,2666,2245,0
119551,59,5333,5333,119551,2666,2666,119551
75115,57,5333,5333,75115,2666,2664,75115
80835,75,5333,5333,80835,2666,2663,80835
76609,62,5333,5333,76609,2666,2666,76609
143271,56,5333,5177,143271,2666,2561,143271
109213,72,5333,5333,109213,2666,2661,109213
166528,77,5333,4428,166528,2666,2190,166528
200000,58,5333,5099,200000,2666,2508,200000
195675,49,5333,4960,195675,2666,2415,195675
84509,78,5333,5333,84509,2666,2666,84509
186060,72,5333,5145,186060,2666,2519,186060
172917,74,5333,5048,172917,2666,2507,172917
121475,84,5333,5333,121475,2666,2665,121475
160348,68,5333,4627,160348,2666,2244,160348
166306,83,5333,4618,166306,2666,2222,166306
147369,81,5333,5074,147369,2666,2496,147369
142646,70,5333,4390,142646,2666,2147,142646
92556,58,5333,5333,92556,2666,2666,92556
179392,46,5333,4256,179392,2666,2093,179392
200000,56,5333,5312,200000,2666,2642,200000
195425,66,5333,5242,195425,2666,2600,195425
91052,62,5333,5333,91052,2666,2665,91052
168387,58,5333,5126,168387,2666,2529,168387
136855,60,5333,5333,136855,2666,2665,136855
95096,61,5333,5333,95096,2666,2665,95096
95108,88,5333,5333,95108,2666,2666,95108
180306,136,5333,4932,180306,2666,2437,180306
