Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2584,37,1000,1000,2584,250,249,0
2777,52,1000,1000,2777,250,250,2777
2712,56,1000,1000,2712,250,250,2712
2653,44,1000,1000,2653,250,250,2653
2579,48,1000,1000,2579,250,250,2579
2595,58,1000,1000,2595,250,250,2595
2601,43,1000,1000,2601,250,250,2601
2584,41,1000,1000,2584,250,250,2584
2740,57,1000,1000,2740,250,250,2740
2605,45,1000,1000,2605,250,250,2605
2490,41,1000,1000,2490,250,250,2490
2702,45,1000,1000,2702,250,248,2702
2665,54,1000,1000,2665,250,248,2665
2551,63,1000,1000,2551,250,250,2551
2692,28,1000,1000,2692,250,250,2692
2552,43,1000,1000,2552,250,250,2552
2717,52,1000,1000,2717,250,250,2717
2542,43,1000,1000,2542,250,250,2542
2526,54,1000,1000,2526,250,250,2526
2523,33,1000,1000,2523,250,250,2523
2616,55,1000,1000,2616,250,249,2616
2658,39,1000,1000,2658,250,250,2658
2710,32,1000,1000,2710,250,250,2710
2675,64,1000,1000,2675,250,250,2675
2570,49,1000,1000,2570,250,248,2570
2523,30,1000,1000,2523,250,250,2523
2502,50,1000,1000,2502,250,250,2502
2538,44,1000,1000,2538,250,250,2538
2738,49,1000,1000,2738,250,250,2738
2564,49,1000,1000,2564,250,250,2564
