Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45304,110,1333,1333,45304,666,666,45304
53307,166,1333,1333,53307,666,664,53307
42499,127,1333,1333,42499,666,666,42499
43861,298,1333,1333,43861,666,666,43861
29458,132,1333,1333,29458,666,666,29458
33897,115,1333,1333,33897,666,664,33897
32091,164,1333,1333,32091,666,666,32091
35484,145,1333,1333,35484,666,664,35484
38649,150,1333,1333,38649,666,665,38649
34604,215,1333,1333,34604,666,666,34604
44840,133,1333,1333,44840,666,662,44840
29737,121,1333,1333,29737,666,666,29737
37839,205,1333,1333,37839,666,665,37839
28836,231,1333,1333,28836,666,663,28836
30689,127,1333,1333,30689,666,666,30689
43076,138,1333,1333,43076,666,664,43076
33609,200,1333,1333,33609,666,666,33609
30091,229,1333,1333,30091,666,666,30091
30630,121,1333,1333,30630,666,664,30630
28319,233,1333,1333,28319,666,666,28319
37519,169,1333,1333,37519,666,664,37519
27759,285,1333,1333,27759,666,666,27759
53771,158,1333,1333,53771,666,665,53771
42018,124,1333,1333,42018,666,666,42018
31799,111,1333,1333,31799,666,666,31799
49937,130,1333,1333,49937,666,666,49937
29847,160,1333,1333,29847,666,661,29847
34011,214,1333,1333,34011,666,666,34011
36566,190,1333,1333,36566,666,666,36566
44092,240,1333,1333,44092,666,665,44092
