Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,4642,100,100,491,25,25,491
460,3601,100,100,460,25,25,460
479,7030,100,100,479,25,25,479
435,4728,100,100,435,25,24,435
475,5551,100,100,475,25,25,475
418,4544,100,100,418,25,25,418
473,5955,100,100,473,25,25,473
432,4789,100,100,432,25,25,432
423,6145,100,100,423,25,25,423
481,5840,100,100,481,25,25,481
428,6179,100,100,428,25,25,428
452,3561,100,100,452,25,25,452
459,5006,100,100,459,25,25,459
420,5526,100,100,420,25,24,420
434,5244,100,100,434,25,24,434
498,4998,100,100,498,25,25,498
446,5836,100,100,446,25,24,446
458,5584,100,100,458,25,25,458
468,4643,100,100,468,25,25,468
398,4547,100,100,398,25,24,398
522,7131,100,100,522,25,25,522
459,6106,100,100,459,25,25,459
413,4215,100,100,413,25,25,413
511,10220,100,100,511,25,23,511
474,5845,100,100,474,25,25,474
428,5777,100,100,428,25,25,428
429,4735,100,100,429,25,25,429
417,4435,100,100,417,25,25,417
453,4282,100,100,453,25,25,453
465,6447,100,100,465,25,25,465
