Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
949,69,700,700,949,175,175,949
961,84,700,700,961,175,175,961
938,87,700,700,938,175,174,938
902,87,700,700,902,175,175,902
860,102,700,700,860,175,174,860
874,80,700,700,874,175,175,874
1006,58,700,700,1006,175,174,1006
884,72,700,700,884,175,175,884
782,73,700,700,782,175,175,782
766,89,700,700,766,175,175,766
839,89,700,700,839,175,175,839
815,76,700,700,815,175,175,815
903,83,700,700,903,175,175,903
868,80,700,700,868,175,175,868
858,86,700,700,858,175,175,858
825,86,700,700,825,175,175,825
879,88,700,700,879,175,175,879
842,73,700,700,842,175,174,842
845,83,700,700,845,175,175,845
810,86,700,700,810,175,175,810
841,82,700,700,841,175,175,841
831,90,700,700,831,175,174,831
798,64,700,700,798,175,174,798
842,88,700,700,842,175,175,842
827,83,700,700,827,175,175,827
1143,81,700,700,1143,175,175,1143
828,89,700,700,828,175,175,828
811,69,700,700,811,175,174,811
776,73,700,700,776,175,175,776
849,85,700,700,849,175,175,849
