Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43994,78,1199,293,0,799,159,0
43498,253,1199,293,0,799,204,0
41720,69,1199,221,0,799,133,0
43413,60,1199,256,0,799,142,0
40665,30,1199,105,0,799,58,0
42419,133,1199,239,0,799,156,0
40615,12,1199,96,0,799,68,0
43164,37,1199,303,0,799,196,0
48538,45,1199,399,0,799,245,0
42027,45,1199,195,0,799,124,0
42902,25,1199,224,0,799,128,0
55012,71,1199,638,0,799,403,0
40858,5,1199,127,0,799,60,0
40953,24,1199,96,0,799,62,0
41628,4,1199,175,0,799,100,0
47365,8,1199,304,0,799,191,0
40823,14,1199,116,0,799,77,0
43699,28,1199,255,0,799,165,0
41653,9,1199,193,0,799,119,0
40557,63,1199,100,0,799,63,0
41424,15,1199,129,0,799,84,0
41401,2010,1199,159,0,799,98,0
43800,21,1199,359,0,799,215,0
45294,50,1199,273,0,799,201,0
54568,41,1199,566,0,799,352,0
42541,113,1199,210,0,799,152,0
47443,128,1199,363,0,799,199,0
49917,30,1199,390,0,799,255,0
40967,40,1199,124,0,799,72,0
41975,84,1199,200,0,799,120,0
