Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5474,115,285,285,5474,213,207,0
13578,107,285,285,13578,213,211,0
8432,107,285,285,8432,213,211,0
18436,83,285,285,18436,213,213,18436
10299,92,285,285,10299,213,211,10299
9461,50,285,285,9461,213,212,9461
40383,93,285,52,40383,213,29,40383
9667,94,285,285,9667,213,212,9667
8185,124,285,285,8185,213,213,8185
34680,132,285,285,34680,213,210,34680
8854,88,285,285,8854,213,212,8854
9932,185,285,285,9932,212,212,9932
40567,69,285,66,40567,213,38,40567
44108,180,284,146,44108,213,95,44108
40818,145,285,61,40818,213,40,40818
45755,105,285,108,45755,213,78,45755
5423,152,285,285,5423,213,212,5423
40558,96,285,59,40558,213,34,40558
40591,100,285,58,40591,213,30,40591
45708,80,285,221,45708,213,143,45708
52594,72,285,115,52594,213,82,52594
12188,225,285,285,12188,213,210,12188
47766,89,285,197,47766,213,150,47766
18176,68,285,285,18176,213,211,18176
9064,148,285,285,9064,213,212,9064
14855,72,285,285,14855,213,209,14855
10915,63,284,284,10915,213,213,10915
10710,165,285,285,10710,213,212,10710
42702,102,285,134,42702,213,96,42702
6154,192,285,285,6154,213,209,6154
