Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109677,153,4000,3965,0,1000,981,0
112854,203,4000,3946,0,1000,979,0
107701,556,4000,3868,0,1000,957,0
97197,153,4000,3969,0,1000,987,0
111942,65,4000,3945,0,1000,985,0
101312,174,4000,3935,0,1000,972,0
41983,42,4000,557,0,1000,118,0
112340,287,4000,3890,0,1000,963,0
119408,81,4000,3897,0,1000,972,0
75124,115,4000,2535,0,1000,628,0
103820,328,4000,3917,0,1000,979,0
97943,556,4000,3755,0,1000,936,0
108206,272,4000,3935,0,1000,981,0
62991,136,4000,4000,62991,1000,1000,62991
120748,276,4000,3998,120748,1000,1000,120748
108062,256,4000,3888,108062,1000,969,108062
103354,149,4000,3949,103354,1000,990,103354
98042,210,4000,4000,98042,1000,1000,98042
97256,194,4000,3970,97256,1000,993,97256
127174,227,4000,3967,127174,1000,990,127174
106188,148,4000,3987,106188,1000,996,106188
88226,536,4000,4000,88226,1000,998,88226
94657,256,4000,3803,94657,1000,951,94657
110513,23,4000,3815,110513,1000,933,110513
113114,196,4000,3937,113114,1000,982,113114
112332,201,4000,3831,112332,1000,943,112332
110935,384,4000,3779,110935,1000,916,110935
104635,254,4000,3871,104635,1000,949,104635
103164,400,4000,3907,103164,1000,967,103164
102241,201,4000,3867,102241,1000,960,102241
