Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64918,153,15037,15037,64918,4962,4962,64918
63894,91,15037,15037,63894,4962,4960,63894
65647,94,15037,15037,65647,4962,4961,65647
62961,123,15037,15037,62961,4962,4962,62961
63388,216,15037,15037,63388,4962,4961,63388
63763,186,15037,15037,63763,4962,4961,63763
65285,147,15037,15037,65285,4962,4962,65285
64066,213,15037,15037,64066,4962,4961,64066
65997,183,15037,15037,65997,4962,4961,65997
64484,123,15037,15037,64484,4962,4962,64484
64579,161,15037,15037,64579,4962,4959,64579
66205,228,15037,15037,66205,4962,4962,66205
65722,127,15037,15037,65722,4962,4962,65722
64707,245,15037,15037,64707,4962,4962,64707
63914,333,15037,15037,63914,4962,4962,63914
66457,176,15037,15037,66457,4962,4962,66457
65593,190,15037,15037,65593,4962,4962,65593
67450,155,15037,15037,67450,4962,4960,67450
65554,160,15037,15037,65554,4962,4961,65554
63863,193,15037,15037,63863,4962,4960,63863
73055,187,15037,15037,73055,4962,4962,73055
67422,335,15037,15037,67422,4962,4962,67422
65165,138,15037,15037,65165,4962,4962,65165
66446,200,15037,15037,66446,4962,4962,66446
64376,115,15037,15037,64376,4962,4962,64376
64774,115,15037,15037,64774,4962,4960,64774
67879,262,15037,15037,67879,4962,4962,67879
64222,123,15037,15037,64222,4962,4962,64222
101822,204,15037,15037,101822,4962,4961,101822
65378,165,15037,15037,65378,4962,4960,65378
