Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5328,11658,1750,1750,5328,1750,1750,5328
5826,12060,1750,1750,5826,1750,1749,5826
5257,10413,1750,1750,5257,1750,1749,5257
5545,10854,1750,1750,5545,1750,1738,5545
5737,9844,1750,1750,5737,1750,1750,5737
5591,9773,1750,1750,5591,1750,1749,5591
5467,11457,1750,1750,5467,1750,1749,5467
5837,12261,1750,1750,5837,1750,1749,5837
6063,10452,1750,1750,6063,1750,1750,6063
5374,10050,1750,1750,5374,1750,1750,5374
5910,11055,1750,1750,5910,1750,1750,5910
5464,10717,1750,1750,5464,1750,1750,5464
5778,8633,1750,1750,5778,1750,1747,5778
5681,10653,1750,1750,5681,1750,1750,5681
5972,11658,1750,1750,5972,1750,1747,5972
5671,8895,1750,1750,5671,1750,1750,5671
5794,11256,1750,1750,5794,1750,1749,5794
5422,10105,1750,1750,5422,1750,1750,5422
5494,11457,1750,1750,5494,1750,1749,5494
5688,9476,1750,1750,5688,1750,1748,5688
5242,11457,1750,1750,5242,1750,1750,5242
5598,10251,1750,1750,5598,1750,1750,5598
5028,7711,1750,1750,5028,1750,1748,5028
5714,11055,1750,1750,5714,1750,1745,5714
5924,13065,1750,1750,5924,1750,1750,5924
5528,10653,1750,1750,5528,1750,1749,5528
5553,12060,1750,1750,5553,1750,1749,5553
5717,9153,1750,1750,5717,1750,1749,5717
5825,9648,1750,1750,5825,1750,1750,5825
5268,11256,1750,1750,5268,1750,1746,5268
