Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87336,175,1600,284,0,400,57,0
116102,137,1600,1600,116102,400,399,0
97269,99,1600,853,97269,400,206,0
95233,108,1600,1600,95233,400,400,95233
104812,119,1600,891,104812,400,227,104812
84568,137,1600,255,84568,400,59,84568
65941,127,1600,1600,65941,400,398,65941
200000,90,1600,1384,200000,400,345,200000
102796,174,1600,675,102796,400,166,102796
59566,167,1600,1600,59566,400,400,59566
62299,142,1600,1600,62299,400,400,62299
106354,80,1600,827,106354,400,204,106354
89503,170,1600,442,89503,400,109,89503
142623,80,1600,1127,142623,400,280,142623
110249,128,1600,683,110249,400,152,110249
104071,169,1600,689,104071,400,167,104071
83585,252,1600,382,83585,400,95,83585
81836,277,1600,258,81836,400,60,81836
85940,86,1600,352,85940,400,90,85940
116870,133,1600,604,116870,400,147,116870
88456,120,1600,435,88456,400,94,88456
114026,93,1600,1022,114026,400,253,114026
186423,131,1600,1343,186423,400,340,186423
108058,244,1600,456,108058,400,94,108058
82586,112,1600,241,82586,400,60,82586
82330,213,1600,209,82330,400,48,82330
128384,80,1600,842,128384,400,209,128384
90281,137,1600,680,90281,400,162,90281
98882,203,1600,1600,98882,400,400,98882
83305,124,1600,329,83305,400,83,83305
