Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6653,6942,3333,3333,6653,1666,1666,6653
6479,5176,3333,3333,6479,1666,1666,6479
6374,7846,3333,3333,6374,1666,1666,6374
6549,7855,3333,3333,6549,1666,1663,6549
6550,6536,3333,3333,6550,1666,1666,6550
6374,6831,3333,3333,6374,1666,1661,6374
6771,8561,3333,3333,6771,1666,1666,6771
6766,5771,3333,3333,6766,1666,1666,6766
6686,6623,3333,3333,6686,1666,1666,6686
6409,6493,3333,3333,6409,1666,1666,6409
6562,8071,3333,3333,6562,1666,1665,6562
6878,6558,3333,3333,6878,1666,1665,6878
6582,7927,3333,3333,6582,1666,1665,6582
6838,7797,3333,3333,6838,1666,1666,6838
6637,5702,3333,3333,6637,1666,1663,6637
6636,5590,3333,3333,6636,1666,1666,6636
6538,6946,3333,3333,6538,1666,1662,6538
6930,7633,3333,3333,6930,1666,1664,6930
6313,6839,3333,3333,6313,1666,1665,6313
6645,4840,3333,3333,6645,1666,1662,6645
6407,7297,3333,3333,6407,1666,1666,6407
6155,5481,3333,3333,6155,1666,1666,6155
6792,7678,3333,3333,6792,1666,1666,6792
6399,6101,3333,3333,6399,1666,1666,6399
6803,4712,3333,3333,6803,1666,1666,6803
6321,6798,3333,3333,6321,1666,1663,6321
6507,9201,3333,3333,6507,1666,1666,6507
6506,4455,3333,3333,6506,1666,1662,6506
6915,5931,3333,3333,6915,1666,1666,6915
6816,4404,3333,3333,6816,1666,1665,6816
