Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1240,74,729,729,1240,145,144,0
1260,52,729,729,1260,145,145,1260
1272,62,729,729,1272,145,145,1272
1158,44,729,729,1158,145,144,1158
1220,61,729,729,1220,145,144,1220
1102,68,729,729,1102,145,144,1102
1219,60,729,729,1219,145,143,1219
1292,71,729,729,1292,145,145,1292
1255,57,729,729,1255,145,144,1255
1273,75,729,729,1273,145,145,1273
1175,71,729,729,1175,145,145,1175
1297,42,729,729,1297,145,145,1297
1212,79,729,729,1212,145,145,1212
1249,53,729,729,1249,145,144,1249
1144,63,729,729,1144,145,145,1144
1237,56,729,729,1237,145,145,1237
1201,70,729,729,1201,145,145,1201
1204,55,729,729,1204,145,144,1204
1297,64,729,729,1297,145,145,1297
1179,55,729,729,1179,145,144,1179
1270,56,729,729,1270,145,145,1270
1159,48,729,729,1159,145,145,1159
1258,66,729,729,1258,145,144,1258
1105,56,729,729,1105,145,145,1105
1231,75,729,729,1231,145,144,1231
1180,82,729,729,1180,145,145,1180
1284,62,729,729,1284,145,145,1284
1269,53,729,729,1269,145,145,1269
1260,49,729,729,1260,145,143,1260
1133,56,729,729,1133,145,144,1133
