Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18557,6030,1000,1000,18557,1000,999,0
19604,5444,1000,1000,19604,1000,999,0
20243,5498,1000,1000,20243,1000,999,0
20369,5829,1000,1000,20369,1000,1000,20369
18610,6450,1000,1000,18610,1000,1000,18610
19888,4824,1000,1000,19888,1000,999,19888
21806,6648,1000,1000,21806,1000,999,21806
20490,5072,1000,1000,20490,1000,997,20490
18452,6633,1000,1000,18452,1000,1000,18452
21341,4422,1000,1000,21341,1000,1000,21341
20885,6432,1000,1000,20885,1000,999,20885
22304,6460,1000,1000,22304,1000,1000,22304
23264,6289,1000,1000,23264,1000,1000,23264
20441,5444,1000,1000,20441,1000,1000,20441
19200,5847,1000,1000,19200,1000,997,19200
20217,5231,1000,1000,20217,1000,999,20217
20694,5858,1000,1000,20694,1000,998,20694
22040,4438,1000,1000,22040,1000,1000,22040
22464,6445,1000,1000,22464,1000,1000,22464
24382,4651,1000,1000,24382,1000,1000,24382
18833,5427,1000,1000,18833,1000,1000,18833
19208,5628,1000,1000,19208,1000,1000,19208
19500,5847,1000,1000,19500,1000,993,19500
18991,5244,1000,1000,18991,1000,998,18991
21991,6489,1000,1000,21991,1000,999,21991
21229,5025,1000,1000,21229,1000,1000,21229
19292,5434,1000,1000,19292,1000,999,19292
20995,5275,1000,1000,20995,1000,999,20995
21040,5226,1000,1000,21040,1000,999,21040
20761,4221,1000,1000,20761,1000,999,20761
