Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51159,5636,11200,11200,51159,2800,2799,0
47833,7035,11200,11200,47833,2800,2800,47833
51118,6867,11200,11200,51118,2800,2800,51118
49816,7040,11200,11200,49816,2800,2800,49816
49944,7035,11200,11200,49944,2800,2800,49944
49200,5628,11200,11200,49200,2800,2799,49200
49267,7839,11200,11200,49267,2800,2800,49267
50105,9257,11200,11200,50105,2800,2799,50105
52085,7308,11200,11200,52085,2800,2800,52085
49310,8449,11200,11200,49310,2800,2798,49310
51061,9670,11200,11200,51061,2800,2799,51061
51193,7236,11200,11200,51193,2800,2799,51193
49004,8848,11200,11200,49004,2800,2800,49004
48582,6478,11200,11200,48582,2800,2800,48582
50709,7839,11200,11200,50709,2800,2800,50709
51043,6231,11200,11200,51043,2800,2800,51043
49586,7039,11200,11200,49586,2800,2800,49586
50526,8846,11200,11200,50526,2800,2800,50526
50656,6840,11200,11200,50656,2800,2800,50656
50894,7462,11200,11200,50894,2800,2800,50894
47831,7437,11200,11200,47831,2800,2800,47831
50308,7466,11200,11200,50308,2800,2800,50308
48126,8645,11200,11200,48126,2800,2800,48126
49540,7035,11200,11200,49540,2800,2800,49540
49907,7643,11200,11200,49907,2800,2800,49907
51436,7855,11200,11200,51436,2800,2800,51436
50497,8248,11200,11200,50497,2800,2799,50497
49883,8653,11200,11200,49883,2800,2800,49883
50757,7293,11200,11200,50757,2800,2800,50757
49479,8261,11200,11200,49479,2800,2800,49479
