Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123912,210,8000,1945,0,6000,1325,0
97395,258,8000,845,0,6000,569,0
123705,296,8000,2262,0,6000,1630,0
82780,34,8000,379,0,6000,241,0
85716,109,8000,587,0,6000,392,0
86518,1064,8000,224,0,6000,167,0
137639,3562,8000,2128,0,6000,1485,0
200000,316,8000,5111,0,6000,3666,0
104315,115,8000,1660,0,6000,1132,0
200000,428,8000,4673,0,6000,3405,0
200000,377,8000,3398,0,6000,2459,0
200000,110,8000,5058,0,6000,3581,0
83765,1258,8000,499,0,6000,312,0
82189,78,8000,439,0,6000,316,0
86151,53,8000,607,0,6000,424,0
100586,358,8000,1357,0,6000,914,0
82783,11,8000,463,0,6000,321,0
113091,89,8000,1701,0,6000,1126,0
89074,95,8000,927,0,6000,635,0
82240,24,8000,562,0,6000,366,0
151715,387,8000,3174,0,6000,2203,0
200000,709,8000,5038,0,6000,3585,0
200000,211,8000,3825,0,6000,2771,0
200000,347,8000,5194,0,6000,3726,0
183643,629,8000,3307,0,6000,2360,0
83330,433,8000,350,0,6000,188,0
89983,77,8000,748,0,6000,542,0
200000,468,8000,4844,0,6000,3480,0
86899,28,8000,887,0,6000,643,0
200000,280,8000,3870,0,6000,2721,0
