Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5111,478,657,657,5111,216,216,5111
4936,142,657,657,4936,216,216,4936
5014,1407,657,657,5014,216,215,5014
11216,340,657,657,11216,216,216,11216
6029,1189,657,657,6029,216,216,6029
5075,652,657,657,5075,216,216,5075
5191,784,657,657,5191,216,216,5191
5116,1006,657,657,5116,216,216,5116
5052,163,657,657,5052,216,216,5052
5123,323,657,657,5123,216,216,5123
5223,484,657,657,5223,216,216,5223
5112,493,657,657,5112,216,215,5112
4981,458,657,657,4981,216,216,4981
5254,817,657,657,5254,216,215,5254
6568,344,657,657,6568,216,216,6568
14546,780,657,657,14546,216,215,14546
4883,328,657,657,4883,216,215,4883
5030,421,657,657,5030,216,216,5030
8512,387,657,657,8512,216,215,8512
5464,646,657,657,5464,216,216,5464
5071,533,657,657,5071,216,215,5071
5017,320,657,657,5017,216,216,5017
4934,687,657,657,4934,216,216,4934
6204,182,657,657,6204,216,215,6204
24901,955,657,655,24901,216,216,24901
4817,114,657,657,4817,216,215,4817
4978,201,657,657,4978,216,216,4978
4967,748,657,657,4967,216,216,4967
7103,515,657,657,7103,216,216,7103
5044,380,657,657,5044,216,216,5044
