Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3946,128,375,375,3946,122,122,3946
5866,100,375,375,5866,123,123,5866
4799,137,374,374,4799,123,123,4799
4588,168,375,375,4588,123,123,4588
8738,182,375,375,8738,123,123,8738
3693,73,375,375,3693,123,123,3693
4890,244,375,375,4890,123,123,4890
4098,200,375,375,4098,122,122,4098
6230,131,375,375,6230,122,121,6230
5403,176,375,375,5403,123,121,5403
5200,400,374,374,5200,123,123,5200
6150,95,375,375,6150,122,121,6150
9129,153,375,375,9129,123,123,9129
6964,193,374,374,6964,123,123,6964
8858,217,375,375,8858,123,123,8858
6054,131,374,374,6054,123,123,6054
6311,116,375,375,6311,123,122,6311
4845,103,375,375,4845,123,123,4845
5917,102,375,375,5917,123,123,5917
7067,110,375,375,7067,123,122,7067
4330,138,375,375,4330,123,123,4330
5526,179,375,375,5526,123,123,5526
4521,88,375,375,4521,123,121,4521
5922,88,375,375,5922,123,123,5922
5891,145,375,375,5891,123,121,5891
5806,135,374,374,5806,123,122,5806
5932,107,375,375,5932,123,122,5932
4974,177,375,375,4974,123,121,4974
6942,201,375,375,6942,123,123,6942
5304,144,375,375,5304,123,123,5304
