Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4863,11055,1333,1333,4863,666,664,0
4301,11658,1333,1333,4301,666,664,0
4514,9648,1333,1333,4514,666,666,4514
4572,10128,1333,1333,4572,666,665,4572
4388,9849,1333,1333,4388,666,666,4388
4125,9045,1333,1333,4125,666,666,4125
4530,10050,1333,1333,4530,666,666,4530
4714,11256,1333,1333,4714,666,665,4714
3936,12261,1333,1333,3936,666,666,3936
4313,10653,1333,1333,4313,666,666,4313
4302,12663,1333,1333,4302,666,664,4302
4505,10854,1333,1333,4505,666,666,4505
4329,11055,1333,1333,4329,666,666,4329
4392,10653,1333,1333,4392,666,664,4392
4005,10452,1333,1333,4005,666,666,4005
4391,11256,1333,1333,4391,666,666,4391
4272,10452,1333,1333,4272,666,666,4272
4192,11859,1333,1333,4192,666,666,4192
4149,12663,1333,1333,4149,666,666,4149
4446,10854,1333,1333,4446,666,665,4446
4679,10251,1333,1333,4679,666,663,4679
4986,10050,1333,1333,4986,666,665,4986
4293,10653,1333,1333,4293,666,666,4293
3953,10854,1333,1333,3953,666,665,3953
4382,9246,1333,1333,4382,666,666,4382
4522,13065,1333,1333,4522,666,666,4522
4121,10653,1333,1333,4121,666,664,4121
4522,9648,1333,1333,4522,666,665,4522
4023,9620,1333,1333,4023,666,665,4023
4658,11056,1333,1333,4658,666,666,4658
