Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32975,137,9333,9333,32975,4666,4663,0
30801,120,9333,9333,30801,4666,4666,30801
32767,125,9333,9333,32767,4666,4666,32767
30595,131,9333,9333,30595,4666,4666,30595
31245,118,9333,9333,31245,4666,4665,31245
33775,108,9333,9333,33775,4666,4664,33775
31590,122,9333,9333,31590,4666,4666,31590
31375,104,9333,9333,31375,4666,4666,31375
31635,126,9333,9333,31635,4666,4666,31635
29979,132,9333,9333,29979,4666,4664,29979
31246,116,9333,9333,31246,4666,4666,31246
33993,171,9333,9333,33993,4666,4665,33993
30839,118,9333,9333,30839,4666,4666,30839
33258,120,9333,9333,33258,4666,4666,33258
30282,123,9333,9333,30282,4666,4663,30282
32500,125,9333,9333,32500,4666,4666,32500
33382,133,9333,9333,33382,4666,4666,33382
32783,121,9333,9333,32783,4666,4666,32783
31175,141,9333,9333,31175,4666,4666,31175
31705,100,9333,9333,31705,4666,4665,31705
32430,121,9333,9333,32430,4666,4665,32430
33356,120,9333,9333,33356,4666,4666,33356
33366,119,9333,9333,33366,4666,4666,33366
30348,160,9333,9333,30348,4666,4666,30348
30656,125,9333,9333,30656,4666,4666,30656
31799,128,9333,9333,31799,4666,4664,31799
30531,123,9333,9333,30531,4666,4666,30531
30952,132,9333,9333,30952,4666,4666,30952
31834,112,9333,9333,31834,4666,4665,31834
30951,110,9333,9333,30951,4666,4665,30951
