Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1124,267,69,69,1124,55,55,1124
593,274,69,69,593,55,55,593
458,168,69,69,458,55,54,458
577,482,69,69,577,55,55,577
611,147,69,69,611,55,53,611
568,283,69,69,568,54,53,568
406,112,69,69,406,55,53,406
429,199,69,69,429,55,55,429
457,235,69,69,457,55,55,457
460,145,69,69,460,55,55,460
657,148,69,69,657,55,55,657
359,155,69,69,359,55,54,359
493,437,69,69,493,55,54,493
510,444,67,67,510,55,54,510
541,310,69,69,541,55,54,541
571,290,69,69,571,55,55,571
509,197,69,69,509,55,55,509
413,252,69,69,413,55,55,413
563,288,68,68,563,55,54,563
491,107,69,69,491,55,52,491
441,256,69,69,441,55,51,441
452,179,69,69,452,55,54,452
535,200,69,69,535,55,54,535
475,240,69,69,475,54,52,475
453,181,69,69,453,55,55,453
442,140,69,69,442,55,55,442
438,255,68,68,438,55,53,438
423,117,69,69,423,55,53,423
414,444,69,69,414,54,54,414
452,358,69,69,452,55,55,452
