Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19687,6461,1142,1142,19687,856,856,19687
23277,4422,1142,1142,23277,856,854,23277
21365,6200,1142,1142,21365,856,852,21365
18213,5638,1142,1142,18213,856,853,18213
21155,4702,1142,1142,21155,856,855,21155
18172,5147,1142,1142,18172,856,853,18172
21205,5670,1142,1142,21205,856,856,21205
22371,4824,1142,1142,22371,856,856,22371
18492,5762,1142,1142,18492,856,856,18492
21486,6231,1142,1142,21486,856,856,21486
20956,5649,1142,1142,20956,856,855,20956
19531,6231,1142,1142,19531,856,856,19531
18363,4839,1142,1142,18363,856,856,18363
20699,6231,1142,1142,20699,856,856,20699
20941,4643,1142,1142,20941,856,856,20941
21526,4695,1142,1142,21526,856,855,21526
24569,5852,1142,1142,24569,856,856,24569
21386,6083,1142,1142,21386,856,855,21386
17791,5263,1142,1142,17791,856,853,17791
24641,4824,1142,1142,24641,856,856,24641
20744,5433,1142,1142,20744,856,856,20744
20187,5829,1142,1142,20187,856,855,20187
23850,5673,1142,1142,23850,856,855,23850
18591,6432,1142,1142,18591,856,856,18591
20980,5427,1142,1142,20980,856,855,20980
19137,6834,1142,1142,19137,856,856,19137
19551,5829,1142,1142,19551,856,853,19551
19991,6372,1142,1142,19991,856,856,19991
22232,5353,1142,1142,22232,856,855,22232
22184,6030,1142,1142,22184,856,856,22184
