Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43640,181,250,150,0,250,153,0
47227,157,250,145,0,250,148,0
7039,126,250,250,7039,250,248,0
4908,120,250,250,4908,250,250,4908
8011,121,250,250,8011,250,248,8011
7567,76,250,250,7567,250,250,7567
8930,132,250,250,8930,250,249,8930
7716,141,250,250,7716,250,248,7716
10509,118,250,250,10509,250,250,10509
9654,172,250,250,9654,250,250,9654
8662,123,250,250,8662,250,250,8662
48872,80,250,136,48872,250,125,48872
16900,180,250,250,16900,250,250,16900
8236,57,250,250,8236,250,250,8236
9577,118,250,250,9577,250,250,9577
5415,191,250,250,5415,250,250,5415
9319,114,250,250,9319,250,250,9319
13158,105,250,250,13158,250,249,13158
7416,103,250,250,7416,250,250,7416
10773,151,250,250,10773,250,248,10773
6795,111,250,250,6795,250,250,6795
7030,142,250,250,7030,250,248,7030
6434,69,250,250,6434,250,250,6434
4803,184,250,250,4803,250,249,4803
12854,116,250,250,12854,250,250,12854
9082,134,250,250,9082,250,250,9082
14933,164,250,250,14933,250,250,14933
10983,115,250,250,10983,250,247,10983
41607,144,250,98,41607,250,94,41607
7558,68,250,250,7558,250,247,7558
