Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1540,71,625,625,1540,625,624,0
1520,48,625,625,1520,625,623,0
1646,59,625,625,1646,625,624,0
1647,71,625,625,1647,625,624,0
1537,81,625,625,1537,625,624,0
1603,90,625,625,1603,625,625,1603
1503,43,625,625,1503,625,623,1503
1570,74,625,625,1570,625,624,1570
1537,79,625,625,1537,625,623,1537
1724,63,625,625,1724,625,625,1724
1653,89,625,625,1653,625,624,1653
1529,57,625,625,1529,625,625,1529
1627,60,625,625,1627,625,624,1627
1637,94,625,625,1637,625,621,1637
1550,69,625,625,1550,625,625,1550
1484,62,625,625,1484,625,624,1484
1544,66,625,625,1544,625,622,1544
1588,54,625,625,1588,625,625,1588
1508,54,625,625,1508,625,622,1508
1541,44,625,625,1541,625,622,1541
1638,94,625,625,1638,625,623,1638
1550,68,625,625,1550,625,624,1550
1527,55,625,625,1527,625,625,1527
1600,77,625,625,1600,625,624,1600
1635,65,625,625,1635,625,621,1635
1583,62,625,625,1583,625,622,1583
1634,69,625,625,1634,625,623,1634
1548,57,625,625,1548,625,618,1548
1713,78,625,625,1713,625,625,1713
1643,87,625,625,1643,625,623,1643
