Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
835,125,285,285,835,213,212,0
745,76,285,285,745,213,213,745
816,66,285,285,816,213,212,816
811,75,285,285,811,213,211,811
762,69,285,285,762,213,210,762
781,54,285,285,781,213,213,781
904,55,285,285,904,213,213,904
883,83,285,285,883,213,213,883
741,55,285,285,741,213,208,741
826,71,285,285,826,213,213,826
777,60,285,285,777,213,213,777
1200,56,285,285,1200,213,211,1200
754,59,285,285,754,213,208,754
809,61,285,285,809,213,213,809
769,62,285,285,769,213,213,769
1004,52,285,285,1004,213,213,1004
698,73,285,285,698,213,208,698
814,60,285,285,814,213,213,814
923,86,285,285,923,213,213,923
792,104,285,285,792,213,211,792
1216,62,285,285,1216,213,213,1216
809,86,285,285,809,213,213,809
1074,53,285,285,1074,213,213,1074
711,96,285,285,711,213,213,711
850,91,285,285,850,213,213,850
756,69,285,285,756,213,213,756
909,87,285,285,909,213,213,909
841,55,285,285,841,213,210,841
737,47,285,285,737,213,213,737
740,68,285,285,740,213,212,740
