Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7443,29,749,749,7443,499,496,0
8291,32,749,749,8291,499,499,8291
8222,128,749,749,8222,499,499,8222
8715,42,749,749,8715,499,499,8715
7392,10,749,749,7392,499,499,7392
9181,27,749,749,9181,499,497,9181
7473,17,749,749,7473,499,497,7473
7990,27,749,749,7990,499,498,7990
27219,23,749,692,27219,499,451,27219
9717,41,749,749,9717,499,499,9717
8470,111,749,749,8470,499,499,8470
7338,6,749,749,7338,499,498,7338
7992,16,749,749,7992,499,495,7992
32297,64,749,747,32297,499,499,32297
7903,430,749,749,7903,499,496,7903
29287,21,749,727,29287,499,479,29287
8324,12,749,749,8324,499,499,8324
7586,29,749,749,7586,499,495,7586
7609,20,749,749,7609,499,498,7609
7194,79,749,749,7194,499,495,7194
8416,17,749,749,8416,499,499,8416
30096,16,749,739,30096,499,495,30096
9700,15,749,749,9700,499,498,9700
7767,12,749,749,7767,499,498,7767
8001,108,749,749,8001,499,496,8001
8131,66,749,749,8131,499,497,8131
8483,49,749,749,8483,499,498,8483
30722,99,749,725,30722,499,481,30722
9300,40,749,749,9300,499,499,9300
7845,11,749,749,7845,499,497,7845
