Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36352,92,4444,4444,36352,3555,3552,0
38497,92,4444,4444,38497,3555,3550,0
37161,92,4444,4444,37161,3555,3555,37161
38869,87,4444,4444,38869,3555,3555,38869
34879,91,4444,4444,34879,3555,3554,34879
36222,109,4444,4444,36222,3555,3552,36222
34981,77,4444,4444,34981,3555,3555,34981
35390,84,4444,4444,35390,3555,3554,35390
38425,92,4444,4444,38425,3555,3554,38425
37214,104,4444,4444,37214,3555,3555,37214
39215,154,4444,4444,39215,3555,3555,39215
41826,133,4444,4444,41826,3555,3555,41826
38493,70,4444,4444,38493,3555,3552,38493
34684,118,4444,4444,34684,3555,3554,34684
41690,74,4444,4444,41690,3555,3555,41690
37347,93,4444,4444,37347,3555,3554,37347
35352,90,4444,4444,35352,3555,3554,35352
38554,73,4444,4444,38554,3555,3554,38554
37906,93,4444,4444,37906,3555,3554,37906
39491,92,4444,4444,39491,3555,3555,39491
37431,105,4444,4444,37431,3555,3554,37431
36562,95,4444,4444,36562,3555,3555,36562
35724,94,4444,4444,35724,3555,3554,35724
37204,90,4444,4444,37204,3555,3555,37204
40291,100,4444,4444,40291,3555,3554,40291
35368,76,4444,4444,35368,3555,3555,35368
37693,103,4444,4444,37693,3555,3555,37693
36492,76,4444,4444,36492,3555,3552,36492
36067,76,4444,4444,36067,3555,3554,36067
36231,143,4444,4444,36231,3555,3550,36231
