Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28520,58,277,277,28520,221,220,0
45797,71,277,156,45797,221,126,0
42714,215,277,151,42714,221,125,0
40840,67,277,73,40840,221,45,0
44264,131,277,154,44264,221,124,0
43525,857,277,113,43525,221,82,0
44315,157,277,141,44315,221,101,0
13230,55,277,277,13230,221,218,0
51572,60,277,197,51572,221,143,0
52029,206,277,189,52029,221,146,0
40103,134,277,23,40103,221,11,0
41621,38,277,68,41621,221,65,0
54975,156,277,222,54975,221,178,0
18690,70,277,277,18690,221,217,0
44550,144,277,129,44550,221,94,0
45368,52,277,188,45368,221,148,0
44406,118,277,123,44406,221,88,0
42103,113,277,85,42103,221,63,0
9418,58,277,277,9418,221,221,9418
61156,84,277,248,61156,221,182,61156
12573,121,277,277,12573,221,221,12573
53486,51,277,195,53486,221,162,53486
45206,32,277,195,45206,221,147,45206
41479,32,277,92,41479,221,64,41479
21951,38,277,277,21951,221,221,21951
43539,152,277,77,43539,221,79,43539
42903,50,277,74,42903,221,56,42903
41448,52,277,87,41448,221,74,41448
45339,71,277,192,45339,221,149,45339
41189,92,277,80,41189,221,58,41189
