Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
759,133,749,749,759,499,497,0
770,107,749,749,770,499,497,0
746,120,749,749,746,499,497,0
756,118,749,749,756,499,495,0
759,122,749,749,759,499,498,0
771,115,749,749,771,499,499,771
782,122,749,749,782,499,498,782
770,115,749,749,770,499,499,770
792,135,749,749,792,499,497,792
788,126,749,749,788,499,498,788
824,97,749,749,824,499,497,824
1134,123,749,749,1134,499,499,1134
744,106,749,749,744,499,497,744
814,121,749,749,814,499,499,814
758,121,749,749,758,499,497,758
793,130,749,749,793,499,499,793
840,107,749,749,840,499,499,840
785,114,749,749,785,499,497,785
1147,137,749,749,1147,499,499,1147
766,114,749,749,766,499,499,766
754,108,749,749,754,499,497,754
844,119,749,749,844,499,499,844
844,116,749,749,844,499,499,844
792,119,749,749,792,499,493,792
793,117,749,749,793,499,498,793
777,116,749,749,777,499,499,777
773,125,749,749,773,499,496,773
787,108,749,749,787,499,499,787
755,113,749,749,755,499,497,755
767,147,749,749,767,499,499,767
