Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24159,5840,1666,1666,24159,333,333,24159
18757,5628,1666,1666,18757,333,333,18757
20567,6231,1666,1666,20567,333,333,20567
22175,4650,1666,1666,22175,333,333,22175
22332,6253,1666,1666,22332,333,333,22332
18751,5829,1666,1666,18751,333,333,18751
19644,4832,1666,1666,19644,333,333,19644
20038,4623,1666,1666,20038,333,332,20038
19446,6432,1666,1666,19446,333,333,19446
20011,5231,1666,1666,20011,333,333,20011
19702,6117,1666,1666,19702,333,333,19702
20050,5657,1666,1666,20050,333,332,20050
19889,5628,1666,1666,19889,333,333,19889
20871,6655,1666,1666,20871,333,333,20871
21130,4425,1666,1666,21130,333,333,21130
22242,5471,1666,1666,22242,333,333,22242
18624,6834,1666,1666,18624,333,333,18624
20853,5028,1666,1666,20853,333,333,20853
21248,5427,1666,1666,21248,333,333,21248
16877,4422,1666,1666,16877,333,333,16877
19956,5439,1666,1666,19956,333,333,19956
19593,5853,1666,1666,19593,333,332,19593
20556,6633,1666,1666,20556,333,333,20556
18853,4824,1666,1666,18853,333,332,18853
21076,6030,1666,1666,21076,333,333,21076
22154,5427,1666,1666,22154,333,333,22154
19688,5094,1666,1666,19688,333,333,19688
21988,6633,1666,1666,21988,333,333,21988
18436,6042,1666,1666,18436,333,333,18436
28269,5650,1666,1666,28269,333,333,28269
