Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1558,55,74,74,1558,49,48,0
1001,204,74,74,1001,49,49,1001
1383,164,74,74,1383,49,49,1383
1032,58,74,74,1032,49,49,1032
1138,53,74,74,1138,49,47,1138
2832,49,74,74,2832,49,49,2832
958,84,74,74,958,49,47,958
2462,75,74,74,2462,49,49,2462
639,81,74,74,639,49,49,639
593,91,74,74,593,49,46,593
1513,43,74,74,1513,49,48,1513
799,39,74,74,799,49,49,799
800,60,74,74,800,49,49,800
1539,52,74,74,1539,49,47,1539
847,214,74,74,847,49,49,847
1552,36,74,74,1552,49,48,1552
20734,60,74,40,20734,49,18,20734
1868,46,74,74,1868,49,49,1868
679,45,74,74,679,49,49,679
934,98,74,74,934,49,49,934
1277,28,74,74,1277,49,47,1277
729,60,74,74,729,49,49,729
658,73,74,74,658,49,49,658
773,79,74,74,773,49,49,773
650,126,74,74,650,49,49,650
1980,85,74,74,1980,49,49,1980
694,49,74,74,694,49,49,694
499,75,74,74,499,49,45,499
952,28,74,74,952,49,47,952
618,100,74,74,618,49,47,618
