Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,52,375,375,861,123,118,0
883,51,375,375,883,123,122,0
1022,61,375,375,1022,123,122,0
757,57,375,375,757,123,117,0
858,47,375,375,858,123,122,0
741,69,375,375,741,123,120,0
814,49,375,375,814,123,123,814
769,56,375,375,769,123,122,769
818,76,375,375,818,123,121,818
1112,62,375,375,1112,123,123,1112
3091,58,375,375,3091,123,123,3091
821,67,375,375,821,123,123,821
875,123,375,375,875,123,121,875
880,59,375,375,880,123,122,880
1278,57,375,375,1278,123,123,1278
778,50,375,375,778,123,120,778
756,52,375,375,756,123,121,756
829,57,375,375,829,123,122,829
900,97,375,375,900,123,122,900
934,120,375,375,934,123,116,934
780,72,375,375,780,123,122,780
904,53,375,375,904,123,120,904
817,57,375,375,817,123,123,817
798,155,375,375,798,123,123,798
902,60,375,375,902,123,123,902
1071,74,375,375,1071,123,123,1071
1034,69,375,375,1034,123,121,1034
801,64,375,375,801,123,123,801
720,69,375,375,720,123,121,720
702,88,375,375,702,123,122,702
