Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5418,222,299,299,5418,199,199,5418
3667,123,299,299,3667,199,199,3667
2959,139,299,299,2959,199,196,2959
3612,184,299,299,3612,199,198,3612
3318,112,299,299,3318,199,199,3318
5428,168,299,299,5428,199,199,5428
4742,130,299,299,4742,199,197,4742
3020,124,299,299,3020,199,199,3020
3313,128,299,299,3313,199,198,3313
3662,185,299,299,3662,199,196,3662
2927,200,299,299,2927,199,199,2927
3334,127,299,299,3334,199,199,3334
2750,143,299,299,2750,199,199,2750
2331,166,299,299,2331,199,198,2331
4110,180,299,299,4110,199,199,4110
2370,155,299,299,2370,199,192,2370
3716,144,299,299,3716,199,198,3716
2791,128,299,299,2791,199,198,2791
4754,146,299,299,4754,199,199,4754
2636,122,299,299,2636,199,199,2636
7634,99,299,299,7634,199,197,7634
3669,145,299,299,3669,199,198,3669
5135,106,299,299,5135,199,199,5135
3286,164,299,299,3286,199,199,3286
4964,151,299,299,4964,199,199,4964
2896,141,299,299,2896,199,198,2896
3121,126,299,299,3121,199,198,3121
3327,148,299,299,3327,199,199,3327
3352,111,299,299,3352,199,198,3352
2891,170,299,299,2891,199,199,2891
