Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39470,1005,2631,2631,39470,868,866,0
37570,1005,2631,2631,37570,868,866,0
39487,1005,2631,2631,39487,868,867,0
70028,1608,2631,2631,70028,868,868,70028
40826,1608,2631,2631,40826,868,867,40826
38964,402,2631,2631,38964,868,868,38964
40277,1206,2631,2631,40277,868,868,40277
39098,623,2631,2631,39098,868,868,39098
38998,1005,2631,2631,38998,868,868,38998
40449,1025,2631,2631,40449,868,868,40449
39272,893,2631,2631,39272,868,868,39272
38506,1206,2631,2631,38506,868,868,38506
38117,603,2631,2631,38117,868,868,38117
37707,825,2631,2631,37707,868,868,37707
39936,1206,2631,2631,39936,868,868,39936
42096,1206,2631,2631,42096,868,868,42096
39262,804,2631,2631,39262,868,868,39262
40524,804,2631,2631,40524,868,866,40524
40140,1005,2631,2631,40140,868,868,40140
38659,1206,2631,2631,38659,868,866,38659
38882,1206,2631,2631,38882,868,867,38882
38640,1608,2631,2631,38640,868,868,38640
39635,838,2631,2631,39635,868,868,39635
80992,603,2631,2625,80992,868,866,80992
38518,1206,2631,2631,38518,868,866,38518
38944,804,2631,2631,38944,868,866,38944
42453,1407,2631,2631,42453,868,868,42453
38207,1019,2631,2631,38207,868,864,38207
39179,860,2631,2631,39179,868,868,39179
39827,804,2631,2631,39827,868,868,39827
