Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4623,86,1142,1142,4623,856,855,0
4786,66,1142,1142,4786,856,856,4786
4209,83,1142,1142,4209,856,854,4209
4262,77,1142,1142,4262,856,855,4262
4508,61,1142,1142,4508,856,855,4508
4857,80,1142,1142,4857,856,854,4857
5822,96,1142,1142,5822,856,855,5822
4590,82,1142,1142,4590,856,848,4590
5516,108,1142,1142,5516,856,849,5516
4563,100,1142,1142,4563,856,853,4563
4544,115,1142,1142,4544,856,854,4544
4588,101,1142,1142,4588,856,856,4588
4794,84,1142,1142,4794,856,855,4794
4941,88,1142,1142,4941,856,856,4941
4367,74,1142,1142,4367,856,851,4367
7102,66,1142,1142,7102,856,856,7102
4456,123,1142,1142,4456,856,854,4456
5463,86,1142,1142,5463,856,852,5463
4981,69,1142,1142,4981,856,853,4981
4549,94,1142,1142,4549,856,851,4549
4857,96,1142,1142,4857,856,855,4857
5031,86,1142,1142,5031,856,854,5031
4618,98,1142,1142,4618,856,856,4618
4323,108,1142,1142,4323,856,854,4323
4974,114,1142,1142,4974,856,855,4974
4470,100,1142,1142,4470,856,855,4470
4600,88,1142,1142,4600,856,855,4600
4740,106,1142,1142,4740,856,855,4740
5085,85,1142,1142,5085,856,848,5085
4624,89,1142,1142,4624,856,850,4624
