Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11428,6826,0,8571,5203,0
200000,804,11428,6810,0,8571,5075,0
200000,1005,11428,6823,0,8571,5094,0
200000,1407,11428,6869,0,8571,5128,0
200000,1407,11428,6925,0,8571,5067,0
200000,1005,11428,6852,0,8571,5061,0
200000,1407,11428,6885,0,8571,5064,0
200000,603,11428,6776,0,8571,5206,0
200000,804,11428,6828,0,8571,5139,0
200000,1005,11428,6799,0,8571,5068,0
200000,1608,11428,6795,0,8571,5090,0
200000,1206,11428,6766,0,8571,5152,0
200000,1206,11428,6857,0,8571,5142,0
200000,1206,11428,6853,0,8571,5094,0
200000,1005,11428,6825,0,8571,5171,0
200000,1005,11428,6879,0,8571,5068,0
200000,1005,11428,6852,0,8571,5097,0
200000,603,11428,6863,0,8571,5157,0
200000,402,11428,6801,0,8571,5133,0
200000,1608,11428,6831,0,8571,5169,0
200000,1005,11428,6788,0,8571,5074,0
200000,804,11428,6870,0,8571,5127,0
200000,1005,11428,6755,0,8571,5218,0
200000,1206,11428,6846,0,8571,5070,0
200000,1005,11428,6783,0,8571,5161,0
200000,1206,11428,6867,0,8571,5096,0
200000,1206,11428,6795,0,8571,5160,0
200000,1407,11428,6745,0,8571,5157,0
200000,1005,11428,6800,0,8571,5181,0
200000,1005,11428,6818,0,8571,5079,0
