Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37790,10854,8000,8000,37790,6000,5996,0
38088,12261,8000,8000,38088,6000,5994,0
38732,9663,8000,8000,38732,6000,5999,0
37733,12063,8000,8000,37733,6000,6000,37733
36912,12064,8000,8000,36912,6000,6000,36912
38290,11677,8000,8000,38290,6000,6000,38290
36805,10452,8000,8000,36805,6000,5996,36805
38156,9480,8000,8000,38156,6000,6000,38156
35868,10050,8000,8000,35868,6000,5997,35868
39596,12488,8000,8000,39596,6000,5996,39596
38953,13491,8000,8000,38953,6000,6000,38953
37106,11882,8000,8000,37106,6000,6000,37106
38013,10653,8000,8000,38013,6000,6000,38013
38287,11076,8000,8000,38287,6000,6000,38287
38883,11871,8000,8000,38883,6000,5998,38883
37999,12261,8000,8000,37999,6000,6000,37999
36358,11273,8000,8000,36358,6000,5999,36358
38119,10471,8000,8000,38119,6000,5999,38119
36579,11658,8000,8000,36579,6000,6000,36579
37365,10452,8000,8000,37365,6000,5999,37365
38223,10859,8000,8000,38223,6000,5997,38223
37217,11466,8000,8000,37217,6000,5997,37217
38135,9849,8000,8000,38135,6000,6000,38135
38063,10251,8000,8000,38063,6000,6000,38063
36570,10260,8000,8000,36570,6000,5999,36570
37799,11458,8000,8000,37799,6000,5999,37799
37888,11658,8000,8000,37888,6000,6000,37888
37111,10854,8000,8000,37111,6000,6000,37111
38176,11059,8000,8000,38176,6000,6000,38176
36963,9849,8000,8000,36963,6000,5997,36963
