Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
605,98,500,500,605,375,372,0
667,113,500,500,667,375,373,0
680,121,500,500,680,375,375,680
656,115,500,500,656,375,372,656
639,110,500,500,639,375,371,639
783,106,500,500,783,375,373,783
639,112,500,500,639,375,375,639
687,119,500,500,687,375,374,687
696,125,500,500,696,375,375,696
621,120,500,500,621,375,374,621
601,124,500,500,601,375,368,601
651,127,500,500,651,375,373,651
695,111,500,500,695,375,371,695
675,145,500,500,675,375,375,675
803,125,500,500,803,375,375,803
722,128,500,500,722,375,374,722
710,127,500,500,710,375,370,710
652,129,500,500,652,375,373,652
695,116,500,500,695,375,374,695
710,138,500,500,710,375,375,710
694,123,500,500,694,375,374,694
683,129,500,500,683,375,373,683
752,124,500,500,752,375,375,752
639,110,500,500,639,375,375,639
623,116,500,500,623,375,369,623
725,130,500,500,725,375,375,725
671,105,500,500,671,375,375,671
671,125,500,500,671,375,374,671
676,120,500,500,676,375,375,676
657,141,500,500,657,375,374,657
