Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4768,80,333,333,4768,166,165,0
9697,79,333,333,9697,166,166,9697
47806,161,333,241,47806,166,109,47806
15009,93,333,333,15009,166,165,15009
41802,83,333,148,41802,166,66,41802
41632,99,333,168,41632,166,80,41632
11393,77,333,333,11393,166,166,11393
6674,70,333,333,6674,166,166,6674
5275,66,333,333,5275,166,166,5275
19952,80,333,333,19952,166,166,19952
51582,58,332,313,51582,166,151,51582
10033,141,333,333,10033,166,166,10033
5984,166,333,333,5984,166,163,5984
17599,127,331,331,17599,166,164,17599
52363,69,333,286,52363,166,141,52363
8739,159,333,333,8739,166,165,8739
12543,153,333,333,12543,166,166,12543
12610,123,333,333,12610,166,166,12610
9659,118,333,333,9659,166,166,9659
7623,164,333,333,7623,166,166,7623
5767,142,332,332,5767,166,165,5767
8159,148,333,333,8159,166,163,8159
13530,69,333,333,13530,166,166,13530
51139,58,333,230,51139,166,113,51139
9679,132,333,333,9679,166,165,9679
6267,136,333,333,6267,166,166,6267
6584,196,333,333,6584,166,166,6584
7451,60,332,332,7451,166,166,7451
11739,182,332,332,11739,164,164,11739
26959,159,333,333,26959,166,165,26959
