Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21721,81,4166,4166,21721,833,833,21721
19036,41,4166,4166,19036,833,833,19036
19255,35,4166,4166,19255,833,832,19255
19148,56,4166,4166,19148,833,833,19148
19391,48,4166,4166,19391,833,833,19391
27253,51,4166,4166,27253,833,833,27253
21552,43,4166,4166,21552,833,833,21552
17919,55,4166,4166,17919,833,833,17919
20368,24,4166,4166,20368,833,833,20368
20067,77,4166,4166,20067,833,833,20067
19396,61,4166,4166,19396,833,832,19396
19039,43,4166,4166,19039,833,833,19039
20203,43,4166,4166,20203,833,833,20203
19007,41,4166,4166,19007,833,831,19007
21383,37,4166,4166,21383,833,833,21383
18293,67,4166,4166,18293,833,832,18293
19217,58,4166,4166,19217,833,832,19217
26166,35,4166,4166,26166,833,833,26166
19985,55,4166,4166,19985,833,832,19985
20319,57,4166,4166,20319,833,832,20319
18312,42,4166,4166,18312,833,830,18312
20529,45,4166,4166,20529,833,833,20529
19256,52,4166,4166,19256,833,833,19256
18215,39,4166,4166,18215,833,832,18215
29414,22,4166,4166,29414,833,833,29414
22568,51,4166,4166,22568,833,833,22568
20547,69,4166,4166,20547,833,831,20547
21301,39,4166,4166,21301,833,833,21301
18988,65,4166,4166,18988,833,833,18988
22535,61,4166,4166,22535,833,833,22535
